epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
33,3e-05,0.19717995935541302,1.552288365478699,1.0,fixed,1.0,,0.9438886581563734,0.9373291844443816,0.9585097432136536,0.9438886581563734,,0.9610499739646912,0.956316850119028,0.9766233766233766,"[[529, 0, 8, 14], [0, 67, 1, 2], [5, 1, 163, 6], [5, 1, 3, 376]]",0.9571428571428572,0.9566270586971166,0.9314285714285714,0.9600725952813067,"{'Mn': 0.9600725952813067, 'Cu': 0.9571428571428572, 'Zn': 0.9314285714285714, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9314285714285714,"[[530, 0, 8, 3, 4, 6], [0, 68, 1, 1, 0, 0], [5, 1, 163, 0, 1, 5], [0, 0, 0, 248, 0, 0], [3, 1, 2, 1, 64, 2], [2, 1, 2, 0, 0, 59]]",1.0,0.9373291844443816,0.8767123287671232,0.9618874773139746,"{'Mn': 0.9618874773139746, 'Cu': 0.9714285714285714, 'Zn': 0.9314285714285714, 'Fe': 1.0, 'Co': 0.8767123287671232, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5823743445843962,0.586238588975227,0.7067307829856873,0.5823743445843962,,0.7211538553237915,0.6956964132302406,0.765625,"[[73, 0, 20, 4], [0, 11, 4, 0], [2, 0, 17, 13], [9, 0, 6, 49]]",0.7333333333333333,0.7092523952723967,0.53125,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[73, 0, 20, 1, 1, 2], [0, 11, 4, 0, 0, 0], [2, 0, 19, 9, 1, 1], [2, 0, 1, 40, 1, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9090909090909091,0.586238588975227,0.07692307692307693,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Fe': 0.9090909090909091, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
34,3e-05,0.18780170310276081,1.587425353148809,1.0,fixed,1.0,,0.9408965376727699,0.938072405956194,0.9618967175483704,0.9408965376727699,,0.9644368886947632,0.9608557050934546,0.9688311688311688,"[[537, 1, 4, 9], [0, 69, 1, 0], [7, 2, 160, 6], [6, 3, 3, 373]]",0.9857142857142858,0.9563041837351075,0.9142857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Class VIII': 0.9688311688311688}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[539, 1, 5, 0, 3, 3], [0, 69, 1, 0, 0, 0], [7, 2, 160, 0, 2, 4], [1, 0, 0, 247, 0, 0], [4, 2, 2, 0, 62, 3], [3, 1, 1, 0, 0, 59]]",0.9959677419354839,0.938072405956194,0.8493150684931506,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9857142857142858, 'Zn': 0.9142857142857143, 'Fe': 0.9959677419354839, 'Co': 0.8493150684931506, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5768145585800225,0.587688836218248,0.7067307829856873,0.5768145585800225,,0.7259615659713745,0.7008510524054983,0.734375,"[[75, 0, 20, 2], [0, 11, 4, 0], [6, 0, 18, 8], [11, 0, 6, 47]]",0.7333333333333333,0.7166660359842179,0.5625,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[75, 0, 20, 0, 0, 2], [0, 11, 4, 0, 0, 0], [6, 0, 18, 6, 2, 0], [2, 0, 1, 39, 1, 1], [7, 0, 4, 1, 1, 0], [2, 0, 1, 1, 0, 3]]",0.8863636363636364,0.587688836218248,0.07692307692307693,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Fe': 0.8863636363636364, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
35,3e-05,0.18637344170663808,1.671233312585033,1.0,fixed,1.0,,0.9402350201199741,0.9500685396834228,0.9695173501968384,0.9402350201199741,,0.9712108373641968,0.9654594951328164,0.9584415584415584,"[[545, 0, 4, 2], [0, 68, 1, 1], [5, 1, 165, 4], [10, 1, 5, 369]]",0.9714285714285714,0.9662901084551856,0.9428571428571428,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Class VIII': 0.9584415584415584}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9428571428571428,"[[545, 0, 4, 1, 0, 1], [0, 68, 1, 1, 0, 0], [5, 1, 165, 0, 1, 3], [0, 0, 0, 248, 0, 0], [5, 0, 4, 0, 63, 1], [5, 1, 1, 0, 1, 56]]",1.0,0.9500685396834228,0.863013698630137,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9714285714285714, 'Zn': 0.9428571428571428, 'Fe': 1.0, 'Co': 0.863013698630137, 'Ni': 0.875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5581681348433926,0.571840497781561,0.7115384340286255,0.5581681348433926,,0.7259615659713745,0.6972320661512027,0.734375,"[[74, 0, 20, 3], [1, 10, 4, 0], [4, 0, 20, 8], [11, 0, 6, 47]]",0.6666666666666666,0.7124351328987122,0.625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Class VIII': 0.734375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[74, 0, 20, 0, 1, 2], [1, 10, 4, 0, 0, 0], [4, 0, 20, 7, 1, 0], [2, 0, 1, 41, 0, 0], [6, 0, 4, 2, 1, 0], [3, 0, 1, 1, 0, 2]]",0.9318181818181818,0.571840497781561,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.6666666666666666, 'Zn': 0.625, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
36,3e-05,0.18226796413836308,1.7635565092787147,1.0,fixed,1.0,,0.9288786658722858,0.9287612280747953,0.9415749311447144,0.9288786658722858,,0.9491956233978271,0.9464566196054399,0.9818181818181818,"[[517, 0, 9, 25], [0, 67, 1, 2], [5, 1, 159, 10], [5, 0, 2, 378]]",0.9571428571428572,0.9485683276829204,0.9085714285714286,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9571428571428572, 'Zn': 0.9085714285714286, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[517, 0, 9, 18, 4, 3], [0, 67, 1, 2, 0, 0], [5, 1, 159, 6, 1, 3], [0, 0, 0, 248, 0, 0], [3, 0, 2, 4, 63, 1], [2, 0, 1, 2, 1, 58]]",1.0,0.9287612280747953,0.863013698630137,0.9382940108892922,"{'Mn': 0.9382940108892922, 'Cu': 0.9571428571428572, 'Zn': 0.9085714285714286, 'Fe': 1.0, 'Co': 0.863013698630137, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5695219156559362,0.5732325987109177,0.682692289352417,0.5695219156559362,,0.7067307829856873,0.6867160652920962,0.8125,"[[68, 0, 19, 10], [0, 11, 4, 0], [1, 0, 16, 15], [7, 0, 5, 52]]",0.7333333333333333,0.6977305744612802,0.5,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[68, 0, 19, 7, 1, 2], [0, 11, 4, 0, 0, 0], [1, 0, 16, 14, 1, 0], [1, 0, 0, 43, 0, 0], [5, 0, 4, 3, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9772727272727273,0.5732325987109177,0.07692307692307693,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.9772727272727273, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
37,3e-05,0.2004348130383831,1.8111976101421392,1.0,fixed,1.0,,0.9350657387889895,0.9347400861341676,0.9432684183120728,0.9350657387889895,,0.9475021362304688,0.9473032502887313,0.9792207792207792,"[[514, 0, 8, 29], [0, 67, 1, 2], [5, 1, 161, 8], [6, 0, 2, 377]]",0.9571428571428572,0.9489205159084387,0.92,0.9328493647912885,"{'Mn': 0.9328493647912885, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[515, 0, 8, 22, 3, 3], [0, 67, 1, 2, 0, 0], [5, 1, 161, 4, 1, 3], [0, 0, 0, 248, 0, 0], [3, 0, 2, 3, 64, 1], [3, 0, 0, 2, 0, 59]]",1.0,0.9347400861341676,0.8767123287671232,0.9346642468239564,"{'Mn': 0.9346642468239564, 'Cu': 0.9571428571428572, 'Zn': 0.92, 'Fe': 1.0, 'Co': 0.8767123287671232, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5764484620476888,0.5800984184604874,0.692307710647583,0.5764484620476888,,0.7163461446762085,0.6971058848797251,0.8125,"[[69, 0, 19, 9], [0, 11, 3, 1], [1, 0, 17, 14], [7, 0, 5, 52]]",0.7333333333333333,0.7073707145848707,0.53125,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Class VIII': 0.8125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.53125,"[[69, 0, 19, 6, 1, 2], [0, 11, 4, 0, 0, 0], [1, 0, 17, 13, 1, 0], [1, 0, 0, 43, 0, 0], [5, 0, 4, 3, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9772727272727273,0.5800984184604874,0.07692307692307693,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.53125, 'Fe': 0.9772727272727273, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
38,3e-05,0.17230474676408275,1.9276575694362132,1.0,fixed,1.0,,0.936718175790265,0.9511529539078887,0.9669771194458008,0.936718175790265,,0.96782386302948,0.9575998774365381,0.9558441558441558,"[[548, 0, 2, 1], [0, 68, 2, 0], [12, 0, 159, 4], [13, 1, 3, 368]]",0.9714285714285714,0.9642584517762068,0.9085714285714286,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Class VIII': 0.9558441558441558}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[548, 0, 2, 0, 0, 1], [0, 68, 2, 0, 0, 0], [12, 0, 159, 0, 2, 2], [1, 0, 0, 247, 0, 0], [5, 0, 2, 0, 65, 1], [7, 1, 1, 0, 0, 55]]",0.9959677419354839,0.9511529539078887,0.859375,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Fe': 0.9959677419354839, 'Co': 0.8904109589041096, 'Ni': 0.859375}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5497820836094032,0.5825837081459271,0.7307692170143127,0.5497820836094032,,0.75,0.6956615120274914,0.6875,"[[84, 0, 13, 0], [1, 10, 4, 0], [10, 0, 18, 4], [15, 0, 5, 44]]",0.6666666666666666,0.7243271221532092,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[84, 0, 13, 0, 0, 0], [1, 10, 4, 0, 0, 0], [10, 0, 18, 4, 0, 0], [4, 0, 1, 37, 1, 1], [8, 0, 3, 1, 1, 0], [3, 0, 1, 1, 0, 2]]",0.8409090909090909,0.5825837081459271,0.07692307692307693,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.6666666666666666, 'Zn': 0.5625, 'Fe': 0.8409090909090909, 'Co': 0.07692307692307693, 'Ni': 0.2857142857142857}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
39,3e-05,0.16345606246967864,1.8491275296188319,1.0,fixed,1.0,,0.9437739572123506,0.9412156957632548,0.9644368886947632,0.9437739572123506,,0.9652836322784424,0.9558540552006977,0.9766233766233766,"[[539, 0, 1, 11], [0, 68, 1, 1], [7, 1, 157, 10], [6, 1, 2, 376]]",0.9714285714285714,0.960923901914187,0.8971428571428571,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9714285714285714, 'Zn': 0.8971428571428571, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.8971428571428571,"[[541, 0, 1, 1, 5, 3], [0, 68, 1, 1, 0, 0], [7, 1, 158, 1, 5, 3], [0, 0, 0, 248, 0, 0], [3, 0, 1, 0, 68, 1], [3, 1, 1, 0, 3, 56]]",1.0,0.9412156957632548,0.875,0.9818511796733213,"{'Mn': 0.9818511796733213, 'Cu': 0.9714285714285714, 'Zn': 0.9028571428571428, 'Fe': 1.0, 'Co': 0.9315068493150684, 'Ni': 0.875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5847244965801667,0.6159384700738084,0.7115384340286255,0.5847244965801667,,0.7259615659713745,0.6891323024054983,0.78125,"[[75, 0, 19, 3], [0, 11, 4, 0], [3, 0, 15, 14], [9, 0, 5, 50]]",0.7333333333333333,0.706182504021037,0.46875,0.7731958762886598,"{'Mn': 0.7731958762886598, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[76, 0, 19, 0, 2, 0], [0, 11, 4, 0, 0, 0], [3, 0, 16, 10, 3, 0], [2, 0, 1, 40, 1, 0], [6, 0, 3, 2, 2, 0], [1, 0, 1, 2, 0, 3]]",0.9090909090909091,0.6159384700738084,0.15384615384615385,0.7835051546391752,"{'Mn': 0.7835051546391752, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.9090909090909091, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
40,3e-05,0.1765983239723986,1.802908962807403,1.0,fixed,1.0,,0.9544094641125724,0.9524114663281806,0.9703640937805176,0.9544094641125724,,0.9695173501968384,0.9571502816602635,0.9792207792207792,"[[542, 0, 1, 8], [0, 67, 1, 2], [7, 2, 159, 7], [7, 0, 1, 377]]",0.9571428571428572,0.9636949135992824,0.9085714285714286,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 0.9571428571428572, 'Zn': 0.9085714285714286, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9085714285714286,"[[544, 1, 1, 0, 1, 4], [0, 68, 1, 1, 0, 0], [7, 2, 159, 0, 3, 4], [0, 0, 0, 248, 0, 0], [5, 0, 1, 0, 65, 2], [2, 0, 0, 0, 0, 62]]",1.0,0.9524114663281806,0.8904109589041096,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9714285714285714, 'Zn': 0.9085714285714286, 'Fe': 1.0, 'Co': 0.8904109589041096, 'Ni': 0.96875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5719940998291514,0.5810608473651951,0.6875,0.5719940998291514,,0.7067307829856873,0.6761651632302406,0.75,"[[73, 0, 20, 4], [0, 11, 4, 0], [4, 0, 15, 13], [10, 0, 6, 48]]",0.7333333333333333,0.6933571357863572,0.46875,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.46875, 'Class VIII': 0.75}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.46875,"[[73, 0, 20, 0, 2, 2], [0, 11, 4, 0, 0, 0], [4, 0, 16, 7, 4, 1], [3, 0, 1, 38, 1, 1], [5, 0, 4, 2, 2, 0], [2, 0, 1, 1, 0, 3]]",0.8636363636363636,0.5810608473651951,0.15384615384615385,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.5, 'Fe': 0.8636363636363636, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
41,3e-05,0.17142292480668794,1.9269455149769783,1.0,fixed,1.0,,0.9565901575650274,0.9487669660917373,0.96782386302948,0.9565901575650274,,0.96782386302948,0.961699035991232,0.9818181818181818,"[[538, 1, 1, 11], [0, 69, 0, 1], [6, 3, 158, 8], [5, 1, 1, 378]]",0.9857142857142858,0.9613289937460036,0.9028571428571428,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9857142857142858, 'Zn': 0.9028571428571428, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9028571428571428,"[[540, 1, 1, 1, 4, 4], [0, 69, 0, 1, 0, 0], [6, 3, 158, 0, 4, 4], [0, 0, 0, 248, 0, 0], [4, 0, 1, 0, 67, 1], [2, 1, 0, 0, 0, 61]]",1.0,0.9487669660917373,0.9028571428571428,0.9800362976406534,"{'Mn': 0.9800362976406534, 'Cu': 0.9857142857142858, 'Zn': 0.9028571428571428, 'Fe': 1.0, 'Co': 0.9178082191780822, 'Ni': 0.953125}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5549486452836968,0.5638009499763766,0.6730769276618958,0.5549486452836968,,0.7019230723381042,0.6605401632302406,0.78125,"[[73, 0, 20, 4], [0, 11, 4, 0], [4, 0, 12, 16], [9, 0, 5, 50]]",0.7333333333333333,0.679750958452052,0.375,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.375,"[[73, 0, 20, 1, 1, 2], [0, 11, 4, 0, 0, 0], [4, 0, 12, 10, 5, 1], [2, 0, 1, 39, 1, 1], [5, 0, 4, 2, 2, 0], [2, 0, 1, 1, 0, 3]]",0.8863636363636364,0.5638009499763766,0.15384615384615385,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.375, 'Fe': 0.8863636363636364, 'Co': 0.15384615384615385, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
42,3e-05,0.15317925013742578,1.9178425004132664,1.0,fixed,1.0,,0.9509505736915506,0.9479900772463091,0.9652836322784424,0.9509505736915506,,0.9669771194458008,0.9569596011973507,0.9818181818181818,"[[537, 0, 1, 13], [0, 67, 1, 2], [5, 1, 160, 9], [6, 0, 1, 378]]",0.9571428571428572,0.9639055033135451,0.9142857142857143,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9571428571428572, 'Zn': 0.9142857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9142857142857143,"[[537, 0, 1, 5, 4, 4], [0, 68, 1, 1, 0, 0], [5, 1, 161, 1, 4, 3], [0, 0, 0, 248, 0, 0], [4, 0, 1, 0, 67, 1], [3, 1, 0, 1, 0, 59]]",1.0,0.9479900772463091,0.9178082191780822,0.9745916515426497,"{'Mn': 0.9745916515426497, 'Cu': 0.9714285714285714, 'Zn': 0.92, 'Fe': 1.0, 'Co': 0.9178082191780822, 'Ni': 0.921875}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.5566304364306941,0.5651111211827075,0.6875,0.5566304364306941,,0.7067307829856873,0.6670237328178694,0.765625,"[[74, 0, 19, 4], [0, 11, 4, 0], [4, 0, 13, 15], [10, 0, 5, 49]]",0.7333333333333333,0.686185618034933,0.40625,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Class VIII': 0.765625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.40625,"[[74, 0, 19, 1, 1, 2], [0, 11, 4, 0, 0, 0], [5, 0, 13, 10, 3, 1], [3, 0, 0, 41, 0, 0], [6, 0, 4, 2, 1, 0], [1, 0, 1, 2, 0, 3]]",0.9318181818181818,0.5651111211827075,0.07692307692307693,0.7628865979381443,"{'Mn': 0.7628865979381443, 'Cu': 0.7333333333333333, 'Zn': 0.40625, 'Fe': 0.9318181818181818, 'Co': 0.07692307692307693, 'Ni': 0.42857142857142855}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
43,3e-05,0.14531123288012365,2.0042346629958887,1.0,fixed,1.0,,0.9494275581786303,0.9481550727186189,0.96782386302948,0.9494275581786303,,0.9703640937805176,0.9622826266292691,0.9766233766233766,"[[539, 0, 4, 8], [0, 67, 1, 2], [5, 0, 164, 6], [7, 0, 2, 376]]",0.9571428571428572,0.968031362956673,0.9371428571428572,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9371428571428572,"[[539, 0, 4, 1, 4, 3], [0, 67, 1, 0, 1, 1], [5, 0, 164, 0, 4, 2], [0, 0, 0, 248, 0, 0], [4, 0, 1, 0, 67, 1], [3, 0, 1, 0, 2, 58]]",1.0,0.9481550727186189,0.90625,0.9782214156079855,"{'Mn': 0.9782214156079855, 'Cu': 0.9571428571428572, 'Zn': 0.9371428571428572, 'Fe': 1.0, 'Co': 0.9178082191780822, 'Ni': 0.90625}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Fe': 248, 'Co': 73, 'Ni': 64}",,0.6256331690932206,0.6414582444634098,0.7211538553237915,0.6256331690932206,,0.745192289352417,0.7308526632302406,0.78125,"[[73, 0, 20, 4], [0, 11, 4, 0], [1, 0, 21, 10], [9, 0, 5, 50]]",0.7333333333333333,0.7376775198040442,0.65625,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.78125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[73, 0, 20, 0, 4, 0], [0, 11, 4, 0, 0, 0], [1, 0, 21, 7, 3, 0], [3, 0, 0, 39, 1, 1], [5, 0, 4, 2, 2, 0], [1, 0, 1, 1, 0, 4]]",0.8863636363636364,0.6414582444634098,0.15384615384615385,0.7525773195876289,"{'Mn': 0.7525773195876289, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Fe': 0.8863636363636364, 'Co': 0.15384615384615385, 'Ni': 0.5714285714285714}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Fe': 44, 'Co': 13, 'Ni': 7}"
