epoch,lr,val_loss,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
31,3e-05,1.022280808753119,,0.7616999570446735,0.7710046403544856,0.7836538553237915,0.7616999570446735,0.59375,0.7836538553237915,0.7616999570446735,0.59375,"[[88, 0, 3, 6], [0, 11, 4, 0], [4, 0, 26, 2], [15, 0, 11, 38]]",0.7333333333333333,0.7710046403544856,0.59375,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.8125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.8125,"[[88, 0, 3, 6], [0, 11, 4, 0], [4, 0, 26, 2], [15, 0, 11, 38]]",,0.7710046403544856,0.59375,0.9072164948453608,"{'Mn': 0.9072164948453608, 'Cu': 0.7333333333333333, 'Zn': 0.8125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
32,3e-05,1.0877969713451772,,0.7434170962199312,0.7572527472527473,0.7740384340286255,0.7434170962199312,0.5625,0.7740384340286255,0.7434170962199312,0.5625,"[[90, 0, 4, 3], [0, 11, 4, 0], [6, 0, 24, 2], [17, 0, 11, 36]]",0.7333333333333333,0.7572527472527473,0.5625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.75,"[[90, 0, 4, 3], [0, 11, 4, 0], [6, 0, 24, 2], [17, 0, 11, 36]]",,0.7572527472527473,0.5625,0.9278350515463918,"{'Mn': 0.9278350515463918, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
33,3e-05,1.1662213295841446,,0.7357656786941581,0.7460998650472334,0.754807710647583,0.7357656786941581,0.59375,0.754807710647583,0.7357656786941581,0.59375,"[[84, 0, 4, 9], [0, 11, 4, 0], [5, 0, 24, 3], [14, 0, 12, 38]]",0.7333333333333333,0.7460998650472334,0.59375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.75,"[[84, 0, 4, 9], [0, 11, 4, 0], [5, 0, 24, 3], [14, 0, 12, 38]]",,0.7460998650472334,0.59375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
34,3e-05,1.202457546113202,,0.7435781786941581,0.7509917410971353,0.7596153616905212,0.7435781786941581,0.59375,0.7596153616905212,0.7435781786941581,0.59375,"[[84, 0, 4, 9], [0, 11, 4, 0], [5, 0, 25, 2], [13, 0, 13, 38]]",0.7333333333333333,0.7509917410971353,0.59375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[84, 0, 4, 9], [0, 11, 4, 0], [5, 0, 25, 2], [13, 0, 13, 38]]",,0.7509917410971353,0.59375,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
35,3e-05,1.2371651992345085,,0.7384235395189003,0.7476689976689976,0.75,0.7384235395189003,0.59375,0.75,0.7384235395189003,0.59375,"[[82, 0, 2, 13], [0, 11, 4, 0], [5, 0, 25, 2], [14, 0, 12, 38]]",0.7333333333333333,0.7476689976689976,0.59375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[82, 0, 2, 13], [0, 11, 4, 0], [5, 0, 25, 2], [14, 0, 12, 38]]",,0.7476689976689976,0.59375,0.845360824742268,"{'Mn': 0.845360824742268, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
36,3e-05,1.2679690633219882,,0.7098314003436426,0.7246697746697747,0.7259615659713745,0.7098314003436426,0.59375,0.7259615659713745,0.7098314003436426,0.59375,"[[80, 0, 2, 15], [0, 11, 4, 0], [7, 0, 22, 3], [14, 0, 12, 38]]",0.7333333333333333,0.7246697746697747,0.59375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[80, 0, 2, 15], [0, 11, 4, 0], [7, 0, 22, 3], [14, 0, 12, 38]]",,0.7246697746697747,0.59375,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
37,3e-05,1.3227610165933863,,0.7122476374570447,0.7377448638318204,0.75,0.7122476374570447,0.59375,0.75,0.7122476374570447,0.59375,"[[87, 0, 1, 9], [0, 11, 4, 0], [8, 0, 20, 4], [18, 0, 8, 38]]",0.7333333333333333,0.7377448638318204,0.59375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[87, 0, 1, 9], [0, 11, 4, 0], [8, 0, 20, 4], [18, 0, 8, 38]]",,0.7377448638318204,0.59375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
38,3e-05,1.363571641429399,,0.7279531786941581,0.7395829766418001,0.745192289352417,0.7279531786941581,0.5625,0.745192289352417,0.7279531786941581,0.5625,"[[84, 0, 4, 9], [0, 11, 4, 0], [6, 0, 24, 2], [17, 0, 11, 36]]",0.7333333333333333,0.7395829766418001,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.75,"[[84, 0, 4, 9], [0, 11, 4, 0], [6, 0, 24, 2], [17, 0, 11, 36]]",,0.7395829766418001,0.5625,0.865979381443299,"{'Mn': 0.865979381443299, 'Cu': 0.7333333333333333, 'Zn': 0.75, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
39,3e-05,1.401526089793501,,0.7356851374570447,0.7508361882148289,0.7644230723381042,0.7356851374570447,0.59375,0.7644230723381042,0.7356851374570447,0.59375,"[[87, 0, 4, 6], [0, 11, 4, 0], [7, 0, 23, 2], [15, 0, 11, 38]]",0.7333333333333333,0.7508361882148289,0.59375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.71875,"[[87, 0, 4, 6], [0, 11, 4, 0], [7, 0, 23, 2], [15, 0, 11, 38]]",,0.7508361882148289,0.59375,0.8969072164948454,"{'Mn': 0.8969072164948454, 'Cu': 0.7333333333333333, 'Zn': 0.71875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,3e-05,1.3291861144109414,,0.707092998281787,0.7265220411772135,0.7403846383094788,0.707092998281787,0.59375,0.7403846383094788,0.707092998281787,0.59375,"[[85, 0, 3, 9], [0, 11, 4, 0], [7, 0, 20, 5], [15, 0, 11, 38]]",0.7333333333333333,0.7265220411772135,0.59375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[85, 0, 3, 9], [0, 11, 4, 0], [7, 0, 20, 5], [15, 0, 11, 38]]",,0.7265220411772135,0.59375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,3e-05,1.4660511413911501,,0.7198990549828179,0.7455235166038945,0.7692307829856873,0.7198990549828179,0.5625,0.7692307829856873,0.7198990549828179,0.5625,"[[93, 0, 3, 1], [0, 11, 4, 0], [8, 0, 20, 4], [20, 0, 8, 36]]",0.7333333333333333,0.7455235166038945,0.5625,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[93, 0, 3, 1], [0, 11, 4, 0], [8, 0, 20, 4], [20, 0, 8, 36]]",,0.7455235166038945,0.5625,0.9587628865979382,"{'Mn': 0.9587628865979382, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,3e-05,1.4538394381793647,,0.7410008591065291,0.748057498057498,0.754807710647583,0.7410008591065291,0.59375,0.754807710647583,0.7410008591065291,0.59375,"[[83, 0, 4, 10], [0, 11, 4, 0], [5, 0, 25, 2], [13, 0, 13, 38]]",0.7333333333333333,0.748057498057498,0.59375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[83, 0, 4, 10], [0, 11, 4, 0], [5, 0, 25, 2], [13, 0, 13, 38]]",,0.748057498057498,0.59375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,3e-05,1.478472779970616,,0.738342998281787,0.7479818427186848,0.754807710647583,0.738342998281787,0.5625,0.754807710647583,0.738342998281787,0.5625,"[[85, 0, 4, 8], [0, 11, 4, 0], [5, 0, 25, 2], [17, 0, 11, 36]]",0.7333333333333333,0.7479818427186848,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.78125,"[[85, 0, 4, 8], [0, 11, 4, 0], [5, 0, 25, 2], [17, 0, 11, 36]]",,0.7479818427186848,0.5625,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.78125, 'Class VIII': 0.5625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,3e-05,1.5009267015848309,,0.7175633591065291,0.7328863289041141,0.7403846383094788,0.7175633591065291,0.59375,0.7403846383094788,0.7175633591065291,0.59375,"[[83, 0, 4, 10], [0, 11, 4, 0], [7, 0, 22, 3], [15, 0, 11, 38]]",0.7333333333333333,0.7328863289041141,0.59375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.6875,"[[83, 0, 4, 10], [0, 11, 4, 0], [7, 0, 22, 3], [15, 0, 11, 38]]",,0.7328863289041141,0.59375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.6875, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,3e-05,1.6405185435925467,,0.6978710266323024,0.7265509200102223,0.745192289352417,0.6978710266323024,0.578125,0.745192289352417,0.6978710266323024,0.578125,"[[89, 0, 1, 7], [0, 11, 4, 0], [10, 0, 18, 4], [19, 0, 8, 37]]",0.7333333333333333,0.7265509200102223,0.5625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5625,"[[89, 0, 1, 7], [0, 11, 4, 0], [10, 0, 18, 4], [19, 0, 8, 37]]",,0.7265509200102223,0.5625,0.9175257731958762,"{'Mn': 0.9175257731958762, 'Cu': 0.7333333333333333, 'Zn': 0.5625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,3e-05,1.466106077665105,,0.6981126503436426,0.7138390048713725,0.7163461446762085,0.6981126503436426,0.578125,0.7163461446762085,0.6981126503436426,0.578125,"[[80, 0, 4, 13], [0, 11, 4, 0], [6, 0, 21, 5], [16, 0, 11, 37]]",0.7333333333333333,0.7138390048713725,0.578125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[80, 0, 4, 13], [0, 11, 4, 0], [6, 0, 21, 5], [16, 0, 11, 37]]",,0.7138390048713725,0.578125,0.8247422680412371,"{'Mn': 0.8247422680412371, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.578125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,3e-05,1.6595087972236797,,0.699280498281787,0.7220333483193938,0.7355769276618958,0.699280498281787,0.59375,0.7355769276618958,0.699280498281787,0.59375,"[[85, 0, 1, 11], [0, 11, 4, 0], [9, 0, 19, 4], [15, 0, 11, 38]]",0.7333333333333333,0.7220333483193938,0.59375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[85, 0, 1, 11], [0, 11, 4, 0], [9, 0, 19, 4], [15, 0, 11, 38]]",,0.7220333483193938,0.59375,0.8762886597938144,"{'Mn': 0.8762886597938144, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,3e-05,1.699920665683189,,0.7019383591065291,0.7219164444598337,0.7307692170143127,0.7019383591065291,0.59375,0.7307692170143127,0.7019383591065291,0.59375,"[[83, 0, 2, 12], [0, 11, 4, 0], [8, 0, 20, 4], [15, 0, 11, 38]]",0.7333333333333333,0.7219164444598337,0.59375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[83, 0, 2, 12], [0, 11, 4, 0], [8, 0, 20, 4], [15, 0, 11, 38]]",,0.7219164444598337,0.59375,0.8556701030927835,"{'Mn': 0.8556701030927835, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,3e-05,1.642710638013131,,0.7045962199312714,0.7223717948717948,0.7259615659713745,0.7045962199312714,0.59375,0.7259615659713745,0.7045962199312714,0.59375,"[[81, 0, 2, 14], [0, 11, 4, 0], [7, 0, 21, 4], [15, 0, 11, 38]]",0.7333333333333333,0.7223717948717948,0.59375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[81, 0, 2, 14], [0, 11, 4, 0], [7, 0, 21, 4], [15, 0, 11, 38]]",,0.7223717948717948,0.59375,0.8350515463917526,"{'Mn': 0.8350515463917526, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.59375}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,3e-05,1.7912798719435858,,0.7069319158075601,0.7333412124895882,0.75,0.7069319158075601,0.53125,0.75,0.7069319158075601,0.53125,"[[91, 0, 3, 3], [0, 11, 4, 0], [11, 0, 20, 1], [22, 0, 8, 34]]",0.7333333333333333,0.7333412124895882,0.53125,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.53125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[91, 0, 3, 3], [0, 11, 4, 0], [11, 0, 20, 1], [22, 0, 8, 34]]",,0.7333412124895882,0.53125,0.9381443298969072,"{'Mn': 0.9381443298969072, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.53125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
