epoch,lr,train_loss,val_loss,ec_loss_scale,joint_loss_weighting,metal_loss_scale,train_ec_acc,train_joint_balanced_acc,train_joint_macro_f1,train_metal_acc,train_metal_balanced_acc,train_metal_class_viii_recall,train_metal_collapsed4_acc,train_metal_collapsed4_balanced_acc,train_metal_collapsed4_class_viii_recall,train_metal_collapsed4_confusion_matrix,train_metal_collapsed4_cu_recall,train_metal_collapsed4_macro_f1,train_metal_collapsed4_min_recall,train_metal_collapsed4_mn_recall,train_metal_collapsed4_per_class_recall,train_metal_collapsed4_per_class_support,train_metal_collapsed4_zn_recall,train_metal_confusion_matrix,train_metal_fe_recall,train_metal_macro_f1,train_metal_min_recall,train_metal_mn_recall,train_metal_per_class_recall,train_metal_per_class_support,val_ec_acc,val_joint_balanced_acc,val_joint_macro_f1,val_metal_acc,val_metal_balanced_acc,val_metal_class_viii_recall,val_metal_collapsed4_acc,val_metal_collapsed4_balanced_acc,val_metal_collapsed4_class_viii_recall,val_metal_collapsed4_confusion_matrix,val_metal_collapsed4_cu_recall,val_metal_collapsed4_macro_f1,val_metal_collapsed4_min_recall,val_metal_collapsed4_mn_recall,val_metal_collapsed4_per_class_recall,val_metal_collapsed4_per_class_support,val_metal_collapsed4_zn_recall,val_metal_confusion_matrix,val_metal_fe_recall,val_metal_macro_f1,val_metal_min_recall,val_metal_mn_recall,val_metal_per_class_recall,val_metal_per_class_support
39,0.0001,0.1218952614750698,2.4771721250251106,1.0,fixed,1.0,,0.981564216183091,0.9817562758799172,0.9830651879310608,0.981564216183091,0.9818181818181818,0.9830651879310608,0.981564216183091,0.9818181818181818,"[[544, 0, 3, 4], [0, 69, 1, 0], [4, 0, 170, 1], [5, 1, 1, 378]]",0.9857142857142858,0.9817562758799172,0.9714285714285714,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[544, 0, 3, 4], [0, 69, 1, 0], [4, 0, 170, 1], [5, 1, 1, 378]]",,0.9817562758799172,0.9714285714285714,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6919512457044673,0.6646352639296188,0.6875,0.6919512457044673,0.6875,0.6875,0.6919512457044673,0.6875,"[[67, 2, 19, 9], [0, 11, 4, 0], [0, 4, 21, 7], [12, 0, 8, 44]]",0.7333333333333333,0.6646352639296188,0.65625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.65625,"[[67, 2, 19, 9], [0, 11, 4, 0], [0, 4, 21, 7], [12, 0, 8, 44]]",,0.6646352639296188,0.65625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.7333333333333333, 'Zn': 0.65625, 'Class VIII': 0.6875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
40,0.0001,0.11374472018593144,2.6067022934780653,1.0,fixed,1.0,,0.9824733070921818,0.9801477824084354,0.9822184443473816,0.9824733070921818,0.974025974025974,0.9822184443473816,0.9824733070921818,0.974025974025974,"[[544, 0, 3, 4], [0, 69, 1, 0], [2, 0, 172, 1], [4, 1, 5, 375]]",0.9857142857142858,0.9801477824084354,0.974025974025974,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[544, 0, 3, 4], [0, 69, 1, 0], [2, 0, 172, 1], [4, 1, 5, 375]]",,0.9801477824084354,0.974025974025974,0.9872958257713249,"{'Mn': 0.9872958257713249, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.974025974025974}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7116892182130584,0.7103836841124977,0.7067307829856873,0.7116892182130584,0.65625,0.7067307829856873,0.7116892182130584,0.65625,"[[69, 0, 20, 8], [0, 10, 4, 1], [3, 0, 26, 3], [13, 0, 9, 42]]",0.6666666666666666,0.7103836841124977,0.65625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.8125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.8125,"[[69, 0, 20, 8], [0, 10, 4, 1], [3, 0, 26, 3], [13, 0, 9, 42]]",,0.7103836841124977,0.65625,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.6666666666666666, 'Zn': 0.8125, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
41,0.0001,0.08521899413909596,3.1327087248746555,1.0,fixed,1.0,,0.9705302048224008,0.9770819815697969,0.9788314700126648,0.9705302048224008,1.0,0.9788314700126648,0.9705302048224008,1.0,"[[538, 0, 0, 13], [0, 67, 1, 2], [5, 0, 166, 4], [0, 0, 0, 385]]",0.9571428571428572,0.9770819815697969,0.9485714285714286,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9485714285714286,"[[538, 0, 0, 13], [0, 67, 1, 2], [5, 0, 166, 4], [0, 0, 0, 385]]",,0.9770819815697969,0.9485714285714286,0.9764065335753176,"{'Mn': 0.9764065335753176, 'Cu': 0.9571428571428572, 'Zn': 0.9485714285714286, 'Class VIII': 1.0}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6181003006872852,0.6365641924179676,0.6394230723381042,0.6181003006872852,0.71875,0.6394230723381042,0.6181003006872852,0.71875,"[[63, 0, 16, 18], [0, 10, 4, 1], [1, 0, 14, 17], [11, 0, 7, 46]]",0.6666666666666666,0.6365641924179676,0.4375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.6666666666666666, 'Zn': 0.4375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.4375,"[[63, 0, 16, 18], [0, 10, 4, 1], [1, 0, 14, 17], [11, 0, 7, 46]]",,0.6365641924179676,0.4375,0.6494845360824743,"{'Mn': 0.6494845360824743, 'Cu': 0.6666666666666666, 'Zn': 0.4375, 'Class VIII': 0.71875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
42,0.0001,0.10140548909352391,2.809553321878796,1.0,fixed,1.0,,0.9685114431847645,0.9728025551557505,0.9754445552825928,0.9685114431847645,0.9792207792207792,0.9754445552825928,0.9685114431847645,0.9792207792207792,"[[545, 0, 0, 6], [0, 69, 0, 1], [5, 1, 161, 8], [7, 1, 0, 377]]",0.9857142857142858,0.9728025551557505,0.92,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.92,"[[545, 0, 0, 6], [0, 69, 0, 1], [5, 1, 161, 8], [7, 1, 0, 377]]",,0.9728025551557505,0.92,0.9891107078039928,"{'Mn': 0.9891107078039928, 'Cu': 0.9857142857142858, 'Zn': 0.92, 'Class VIII': 0.9792207792207792}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.5915565936426117,0.6140048459449955,0.6394230723381042,0.5915565936426117,0.671875,0.6394230723381042,0.5915565936426117,0.671875,"[[72, 0, 13, 12], [0, 11, 4, 0], [10, 0, 7, 15], [15, 0, 6, 43]]",0.7333333333333333,0.6140048459449955,0.21875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.21875,"[[72, 0, 13, 12], [0, 11, 4, 0], [10, 0, 7, 15], [15, 0, 6, 43]]",,0.6140048459449955,0.21875,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.7333333333333333, 'Zn': 0.21875, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
43,0.0001,0.1142722539090872,2.5795757361194354,1.0,fixed,1.0,,0.9849375397742004,0.9841900419503331,0.9864521622657776,0.9849375397742004,0.9766233766233766,0.9864521622657776,0.9849375397742004,0.9766233766233766,"[[548, 0, 1, 2], [0, 69, 1, 0], [3, 0, 172, 0], [4, 1, 4, 376]]",0.9857142857142858,0.9841900419503331,0.9766233766233766,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9828571428571429,"[[548, 0, 1, 2], [0, 69, 1, 0], [3, 0, 172, 0], [4, 1, 4, 376]]",,0.9841900419503331,0.9766233766233766,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9857142857142858, 'Zn': 0.9828571428571429, 'Class VIII': 0.9766233766233766}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6697621348797251,0.6823870573870574,0.6730769276618958,0.6697621348797251,0.640625,0.6730769276618958,0.6697621348797251,0.640625,"[[69, 0, 21, 7], [0, 11, 4, 0], [8, 0, 19, 5], [15, 0, 8, 41]]",0.7333333333333333,0.6823870573870574,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[69, 0, 21, 7], [0, 11, 4, 0], [8, 0, 19, 5], [15, 0, 8, 41]]",,0.6823870573870574,0.59375,0.711340206185567,"{'Mn': 0.711340206185567, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
44,0.0001,0.09756826933545272,2.711886111410562,1.0,fixed,1.0,,0.9856501755957291,0.9861910730000625,0.988145649433136,0.9856501755957291,0.9844155844155844,0.988145649433136,0.9856501755957291,0.9844155844155844,"[[550, 0, 0, 1], [0, 70, 0, 0], [4, 1, 168, 2], [5, 1, 0, 379]]",1.0,0.9861910730000625,0.96,0.9981851179673321,"{'Mn': 0.9981851179673321, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[550, 0, 0, 1], [0, 70, 0, 0], [4, 1, 168, 2], [5, 1, 0, 379]]",,0.9861910730000625,0.96,0.9981851179673321,"{'Mn': 0.9981851179673321, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.613745704467354,0.6380250057429799,0.6442307829856873,0.613745704467354,0.65625,0.6442307829856873,0.613745704467354,0.65625,"[[70, 0, 19, 8], [0, 11, 4, 0], [12, 0, 11, 9], [15, 0, 7, 42]]",0.7333333333333333,0.6380250057429799,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.34375,"[[70, 0, 19, 8], [0, 11, 4, 0], [12, 0, 11, 9], [15, 0, 7, 42]]",,0.6380250057429799,0.34375,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.34375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
45,0.0001,0.10184718004194568,2.824675140900931,1.0,fixed,1.0,,0.9790933839300445,0.9822974102077142,0.98391193151474,0.9790933839300445,0.9818181818181818,0.98391193151474,0.9790933839300445,0.9818181818181818,"[[548, 0, 0, 3], [0, 69, 1, 0], [3, 0, 167, 5], [6, 1, 0, 378]]",0.9857142857142858,0.9822974102077142,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9542857142857143,"[[548, 0, 0, 3], [0, 69, 1, 0], [3, 0, 167, 5], [6, 1, 0, 378]]",,0.9822974102077142,0.9542857142857143,0.9945553539019963,"{'Mn': 0.9945553539019963, 'Cu': 0.9857142857142858, 'Zn': 0.9542857142857143, 'Class VIII': 0.9818181818181818}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6749973152920962,0.684215112844145,0.6730769276618958,0.6749973152920962,0.640625,0.6730769276618958,0.6749973152920962,0.640625,"[[68, 0, 20, 9], [0, 11, 4, 0], [6, 0, 20, 6], [15, 0, 8, 41]]",0.7333333333333333,0.684215112844145,0.625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[68, 0, 20, 9], [0, 11, 4, 0], [6, 0, 20, 6], [15, 0, 8, 41]]",,0.684215112844145,0.625,0.7010309278350515,"{'Mn': 0.7010309278350515, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
46,0.0001,0.08206045275537352,2.7771557586837354,1.0,fixed,1.0,,0.9857808706719777,0.9876875904515474,0.9898391366004944,0.9857808706719777,0.9896103896103896,0.9898391366004944,0.9857808706719777,0.9896103896103896,"[[549, 0, 0, 2], [0, 69, 1, 0], [3, 0, 170, 2], [3, 1, 0, 381]]",0.9857142857142858,0.9876875904515474,0.9714285714285714,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[549, 0, 0, 2], [0, 69, 1, 0], [3, 0, 170, 2], [3, 1, 0, 381]]",,0.9876875904515474,0.9714285714285714,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9714285714285714, 'Class VIII': 0.9896103896103896}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.676245704467354,0.6871710865052654,0.6778846383094788,0.676245704467354,0.625,0.6778846383094788,0.676245704467354,0.625,"[[70, 0, 20, 7], [0, 11, 4, 0], [6, 0, 20, 6], [17, 0, 7, 40]]",0.7333333333333333,0.6871710865052654,0.625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.625,"[[70, 0, 20, 7], [0, 11, 4, 0], [6, 0, 20, 6], [17, 0, 7, 40]]",,0.6871710865052654,0.625,0.7216494845360825,"{'Mn': 0.7216494845360825, 'Cu': 0.7333333333333333, 'Zn': 0.625, 'Class VIII': 0.625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
47,0.0001,0.07956510186082179,2.8127466050473666,1.0,fixed,1.0,,0.9858458057369128,0.9876218386019995,0.988145649433136,0.9858458057369128,0.987012987012987,0.988145649433136,0.9858458057369128,0.987012987012987,"[[549, 0, 0, 2], [0, 70, 0, 0], [4, 0, 168, 3], [4, 1, 0, 380]]",1.0,0.9876218386019995,0.96,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.96,"[[549, 0, 0, 2], [0, 70, 0, 0], [4, 0, 168, 3], [4, 1, 0, 380]]",,0.9876218386019995,0.96,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 1.0, 'Zn': 0.96, 'Class VIII': 0.987012987012987}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.632396370274914,0.6430084665897662,0.6490384340286255,0.632396370274914,0.703125,0.6490384340286255,0.632396370274914,0.703125,"[[64, 0, 18, 15], [0, 10, 4, 1], [5, 1, 16, 10], [13, 0, 6, 45]]",0.6666666666666666,0.6430084665897662,0.5,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.6666666666666666, 'Zn': 0.5, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.5,"[[64, 0, 18, 15], [0, 10, 4, 1], [5, 1, 16, 10], [13, 0, 6, 45]]",,0.6430084665897662,0.5,0.6597938144329897,"{'Mn': 0.6597938144329897, 'Cu': 0.6666666666666666, 'Zn': 0.5, 'Class VIII': 0.703125}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
48,0.0001,0.07028704282736102,3.0584192745957703,1.0,fixed,1.0,,0.9855211304122375,0.9837503907874587,0.9864521622657776,0.9855211304122375,0.9714285714285714,0.9864521622657776,0.9855211304122375,0.9714285714285714,"[[549, 0, 2, 0], [0, 69, 1, 0], [2, 0, 173, 0], [5, 1, 5, 374]]",0.9857142857142858,0.9837503907874587,0.9714285714285714,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9885714285714285,"[[549, 0, 2, 0], [0, 69, 1, 0], [2, 0, 173, 0], [5, 1, 5, 374]]",,0.9837503907874587,0.9714285714285714,0.9963702359346642,"{'Mn': 0.9963702359346642, 'Cu': 0.9857142857142858, 'Zn': 0.9885714285714285, 'Class VIII': 0.9714285714285714}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.7104408290378007,0.7049969806763285,0.6971153616905212,0.7104408290378007,0.640625,0.6971153616905212,0.7104408290378007,0.640625,"[[67, 0, 25, 5], [0, 10, 4, 1], [1, 0, 27, 4], [15, 0, 8, 41]]",0.6666666666666666,0.7049969806763285,0.640625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6666666666666666, 'Zn': 0.84375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.84375,"[[67, 0, 25, 5], [0, 10, 4, 1], [1, 0, 27, 4], [15, 0, 8, 41]]",,0.7049969806763285,0.640625,0.6907216494845361,"{'Mn': 0.6907216494845361, 'Cu': 0.6666666666666666, 'Zn': 0.84375, 'Class VIII': 0.640625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
49,0.0001,0.07933268312659973,3.2952213377618853,1.0,fixed,1.0,,0.9777930327385863,0.9839748591939638,0.9872989058494568,0.9777930327385863,0.9844155844155844,0.9872989058494568,0.9777930327385863,0.9844155844155844,"[[550, 0, 0, 1], [0, 67, 1, 2], [4, 0, 170, 1], [5, 0, 1, 379]]",0.9571428571428572,0.9839748591939638,0.9571428571428572,0.9981851179673321,"{'Mn': 0.9981851179673321, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[550, 0, 0, 1], [0, 67, 1, 2], [4, 0, 170, 1], [5, 0, 1, 379]]",,0.9839748591939638,0.9571428571428572,0.9981851179673321,"{'Mn': 0.9981851179673321, 'Cu': 0.9571428571428572, 'Zn': 0.9714285714285714, 'Class VIII': 0.9844155844155844}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.582702426975945,0.6106531182312072,0.6394230723381042,0.582702426975945,0.671875,0.6394230723381042,0.582702426975945,0.671875,"[[72, 0, 16, 9], [0, 10, 4, 1], [11, 0, 8, 13], [14, 0, 7, 43]]",0.6666666666666666,0.6106531182312072,0.25,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.25,"[[72, 0, 16, 9], [0, 10, 4, 1], [11, 0, 8, 13], [14, 0, 7, 43]]",,0.6106531182312072,0.25,0.7422680412371134,"{'Mn': 0.7422680412371134, 'Cu': 0.6666666666666666, 'Zn': 0.25, 'Class VIII': 0.671875}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
50,0.0001,0.07563509900194891,2.922398366901479,1.0,fixed,1.0,,0.9868256063355882,0.9870088148634198,0.9856054186820984,0.9868256063355882,0.9922077922077922,0.9856054186820984,0.9868256063355882,0.9922077922077922,"[[542, 0, 0, 9], [0, 70, 0, 0], [4, 0, 170, 1], [2, 1, 0, 382]]",1.0,0.9870088148634198,0.9714285714285714,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",0.9714285714285714,"[[542, 0, 0, 9], [0, 70, 0, 0], [4, 0, 170, 1], [2, 1, 0, 382]]",,0.9870088148634198,0.9714285714285714,0.9836660617059891,"{'Mn': 0.9836660617059891, 'Cu': 1.0, 'Zn': 0.9714285714285714, 'Class VIII': 0.9922077922077922}","{'Mn': 551, 'Cu': 70, 'Zn': 175, 'Class VIII': 385}",,0.6788230240549828,0.693322436167001,0.6875,0.6788230240549828,0.65625,0.6875,0.6788230240549828,0.65625,"[[71, 0, 20, 6], [0, 11, 4, 0], [9, 0, 19, 4], [15, 0, 7, 42]]",0.7333333333333333,0.693322436167001,0.59375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}",0.59375,"[[71, 0, 20, 6], [0, 11, 4, 0], [9, 0, 19, 4], [15, 0, 7, 42]]",,0.693322436167001,0.59375,0.7319587628865979,"{'Mn': 0.7319587628865979, 'Cu': 0.7333333333333333, 'Zn': 0.59375, 'Class VIII': 0.65625}","{'Mn': 97, 'Cu': 15, 'Zn': 32, 'Class VIII': 64}"
